0.089665457612,0.093320687059,0.187395488617,0.266233577387,-0.840736739674,0.218479752809,0.402650482780,-0.314012158514,0.082479258898,-0.114568226597,-0.166593222432,0.419708234890,-0.018610196901,-0.159925063891,0.180792695391,0.214588149545,0.168351957111,-0.585724442807,-0.049527501075,-0.073968190208,0.777442827862,1.170412534530,1.615868275200,2.050983893890,1.721745062270,1.083712709240,1.546303407370,2.070080429720,1.843160471600,1.888474665760,1.452524325430,1.544131993640,1.261698701630,2.537091963320,2.214076720190,0.730402487632,0.841544129585,4.040435502370,1.806109901810,1.231810094960
0.148465459189,-0.156578595082,-0.014573524974,-0.492653899582,-0.003907183775,-0.145481368942,-0.395549209727,-0.392020633274,-0.064296905023,0.216747514204,0.261899300422,-0.320196940013,0.344461391240,0.259344199467,-0.355268336708,0.495245677323,0.487524908537,-0.258231589919,0.087339782998,0.297729953639,0.978761332482,1.190300464920,1.418462775360,1.065652530770,1.913453878640,0.836932435862,0.631549747224,1.225454520430,1.336049824190,1.567146272000,1.583532633750,0.808341205960,1.323523976150,1.807734740350,1.772200275460,0.993976084458,0.822797523432,2.219409594580,1.508422716450,1.289836832410
0.219994368941,0.279762646909,0.120651744087,0.027360592509,-0.405972207953,0.330735044067,0.244455525749,-0.122641540502,0.115673352070,-0.266739658252,-0.162435417913,0.212611528804,-0.056599267763,-0.499787093642,0.453267900428,0.731505966609,0.364382178244,-0.981939680621,-0.445668264770,-0.158617717002,0.912620593822,1.816077630330,1.047123324940,1.590520972740,1.995291843140,1.064824955240,1.352605923390,1.841815314330,1.929350932700,1.602806341480,1.994398806400,1.172834003190,1.267188572130,1.876739367350,2.836001215350,1.286577735340,0.980230518788,2.111792406700,1.269053724560,1.296749185730
0.167839000107,0.010411232332,0.179324028681,0.027905063997,-0.492150007777,0.115549339075,0.000280556907,-0.046957689055,0.289802277583,-0.260650807993,-0.258211232843,0.053405723797,-0.007843303051,-0.180006691198,-0.039807242080,0.136121217112,0.171774782638,0.136533130592,0.176146158102,-0.179465536926,1.018624298900,1.365699886080,1.386226186800,2.116848982310,1.848692659970,0.966188613136,1.282214178940,2.480297152380,1.503778818930,1.773166780370,1.803551507260,1.063249066730,1.407265723290,1.691142230230,3.123640413430,0.943353736820,1.086800947900,2.405431152130,1.568186261790,1.350015721000
-0.110180130381,0.035849224666,0.082452629597,-0.172166192813,-0.035319136081,0.099545924363,-0.056965780045,-0.436931825333,0.113633823847,0.080488017078,-0.054888344366,-0.003884155167,0.365713792618,0.136139444112,-0.191443883307,0.215862692034,0.091810522867,-0.137358109088,0.043994303722,-0.066352818324,0.895962783196,1.346892259080,1.610043306010,1.646830337810,2.075836348250,0.999734275789,1.159632601610,1.682052435960,1.187382921850,1.755520702420,1.559601465310,1.124473181940,1.488163694970,2.109785194850,1.495678101080,1.080009461490,0.844349685565,3.896279521460,1.512803130490,1.303142888960
0.246394935340,0.095743941033,0.043396423919,0.010091358980,-0.206516083320,0.178334756312,0.205462258766,-0.224449835095,0.181565373591,-0.013943029024,-0.132892452360,0.132270000343,0.135056954019,-0.219196500248,-0.316403456351,0.218203994513,0.161051631637,-0.520001676177,0.042131521389,-0.016300117267,1.014312512690,1.632291267560,1.537857072200,2.072216928040,3.040150257870,1.136011623270,1.642170813860,2.340312644980,2.069138668300,1.873671294350,1.582804696430,1.332282180140,1.663184440800,2.216199789680,2.302300298720,0.881168803501,0.850687316954,4.632481965850,1.969301894360,1.380703641020
0.518328724912,0.105645502132,-0.082254287230,-0.313463396511,-0.374604860721,0.136007274742,-0.058868796453,0.003952138206,-0.178689234754,0.100852146662,0.174845730640,-0.010515292380,0.252354852983,-0.138783178254,-0.302176004396,0.421447546574,0.316966380434,-0.544088111357,-0.217896319802,0.190939184572,1.437399528650,2.168129376980,1.259403246290,1.693266865160,1.373870697700,1.245390403380,1.323296409000,2.650444001840,1.011351086910,2.202377049760,2.353542257790,1.149244118540,1.378549237060,1.974478728180,2.106792045850,1.255546273310,0.904866329084,2.142235353090,1.307664153670,1.692107638600
0.155537882640,0.017425102709,0.087961901536,-0.043492522460,-0.047968191534,0.219840842289,0.063612610400,-0.314428921615,0.167726944527,-0.186020944513,-0.193286355558,0.255421130258,0.128787875361,-0.127302010126,-0.037925113993,0.156861474590,0.189557748498,-0.393001536008,-0.026689670400,-0.072618246602,0.806388666460,1.206010854270,1.566111297160,1.855256917980,3.016035665670,1.013167588730,1.359282177710,2.032426086520,1.487196279020,1.857748416160,1.638490496270,1.575962329510,1.680135478670,2.549323591550,2.450243426980,0.920765491347,0.535712448483,5.411591907590,1.780598202770,1.419907186450
0.463657112943,0.163572042828,-0.120645088314,-0.337259601511,-0.225120975747,0.013872105089,-0.165786015761,-0.156258316161,-0.029557157935,0.112064059210,0.211874022351,0.035278254036,0.231623923951,-0.009231314975,-0.472998422360,0.217627024805,0.198591574169,-0.340178993608,-0.000133181799,0.209008948787,1.255664025930,1.850311992110,1.302205108350,1.590538839220,1.360051826950,1.083660676260,1.308588390150,2.428709051530,1.274449689750,2.017911580150,2.257483279020,1.499267607810,1.827729040170,1.915039343300,1.953204343060,1.127125769800,1.056671495600,2.115384405760,1.715659115040,1.721643455970
0.429367017220,0.044153265084,-0.110885174147,-0.105494227953,-0.204499877921,-0.011340409641,-0.028366174273,0.066582742308,0.100808305209,0.088251752122,-0.042426553497,-0.070158330622,0.216543779672,-0.215348986310,-0.150490064411,0.127473649707,0.217308169266,-0.446995617180,-0.194608585302,0.290125320669,1.089235554670,1.683032071130,1.273519151510,2.072211083640,2.193516982040,0.998719923667,1.871158811020,2.981099924870,1.417772677330,2.097016671340,1.758872800620,1.635953582450,1.396793916050,2.158583096670,2.356065455220,0.952734521690,1.105364033170,1.871260662920,1.098293824330,1.972094801850
-0.102307867121,0.100098586655,0.277826432278,0.040512848546,0.012935069152,0.263055122246,0.251061382019,-0.636297533070,0.360676924070,-0.020605326754,0.060727515951,0.211514504429,0.057979487379,-0.163972563554,-0.397514104673,0.228632283340,0.037197355195,-0.421583410469,0.043704662391,-0.203641368009,0.722218898169,1.536380052870,1.662970171020,1.730815181600,2.496530111840,1.288190651510,1.731660467110,1.199161822640,1.844614698230,2.129683634680,2.971632825520,1.373296780690,1.551231833370,1.886871867110,2.038644805900,0.998432900583,0.753103379883,5.250693972120,1.572526913830,1.454467320750
0.867205756018,0.111685954274,-0.110396486532,-0.103709393972,-0.269124881263,0.062065134905,0.011272926747,0.149576260924,-0.012208489231,0.020398616112,0.039438485143,-0.140162213762,0.187863304774,-0.337980150926,-0.409302902228,0.263554393644,0.290247532217,-0.545048164739,-0.385526337305,0.310150655199,1.903355563900,2.068479645470,1.707595433240,2.201581535170,1.318933138090,0.911952250168,1.414913423960,3.335998094790,1.217267960230,2.675333562940,2.111305751740,1.221509541100,1.427753571320,1.840489833830,2.140993650200,1.167431657210,1.243462438010,1.670059878820,1.029230484060,2.216596199190
-0.089145221061,-0.035928792282,0.095202464664,-0.088214322296,-0.244318313258,0.007575580448,-0.085036789790,-0.498017266518,0.069475961302,0.239034341798,0.096085467471,-0.052761465356,0.335869152414,0.111420902024,-0.237246017176,0.353205089393,0.341936100494,-0.554006519611,0.021731653984,0.213137993356,0.682003735130,1.219721037900,1.349529123770,1.604556655790,2.247060078770,0.777275300046,1.137992951490,1.643628050180,1.566256588600,1.806996685640,1.794484452220,1.013086137160,1.348808407050,1.630596208780,2.555638169730,1.059510745500,1.010892187500,2.816303512420,1.310844819320,1.441268473120
-0.011471299584,0.041459944457,-0.094044885703,-0.203033270194,0.037708229086,0.012638671363,-0.036636961322,-0.378849584893,0.160329644856,0.115358431912,-0.020014176593,-0.097968690078,0.291281492947,0.135001261385,-0.270882213099,0.186768767573,0.177248131972,-0.107347961007,0.068937308227,-0.006482841306,0.707543839181,1.706391439570,1.256430391900,1.588585929130,2.384323787920,0.923198415250,1.403252885440,1.766851883310,1.655091323640,1.607259283520,1.513384796160,0.920143579850,1.314081434040,2.016620948680,2.281972209250,0.905622818044,0.944236571076,3.730486586290,1.504054742640,1.207174502820
0.250705500596,0.035592844211,0.299267017552,0.019787880642,-0.426019451719,0.219564394422,0.081185745514,-0.155484331205,0.216525729401,-0.168091617071,-0.192257190955,0.205813488071,0.012818873590,-0.209912153825,-0.342816824792,0.399748739502,0.229811586860,-0.462808465587,0.013981497995,-0.027413263202,1.175469332940,1.127955239660,1.618585596050,1.925516254030,2.073644512010,1.103845998420,1.290169475180,2.922985405770,1.108278228280,1.613641373640,1.538604194120,1.322547839520,1.211300083770,2.033632270430,1.642053500970,1.283900036120,1.068644169480,2.689173992350,2.133224839960,1.592373095580
0.139621841902,0.098983685610,-0.127980392155,-0.200670913168,-0.450420732179,0.264446298355,0.063129002421,-0.151630898599,0.104329804910,-0.083590687915,0.112412803306,-0.030154355566,0.147036890652,-0.095708831695,-0.249494169822,0.294386474704,0.263411269824,-0.126840994918,-0.041090509393,0.069824413727,1.118567760990,1.382518804270,1.289729409390,1.594777916580,2.294105217280,1.577834717320,1.317182838340,2.762751222030,2.102674088290,1.373922716290,2.006222007160,0.787729920721,1.190602764360,2.380285528400,2.026767073780,1.165968549870,1.372896731550,4.129730372760,1.843120393610,1.396059580020
0.025843038921,0.168879924472,0.159234943297,0.021094476311,-0.170501356228,0.317714674118,0.143076879838,-0.290383623082,0.220653948494,-0.080294600876,-0.147144961406,0.280057552211,0.101982223366,-0.213983976549,0.034350289213,0.308979830624,0.178239299880,-0.855845025436,-0.146374632144,-0.055578905025,0.903328208093,1.498883850910,1.431001147560,1.989978091130,3.083310383770,1.124254970900,1.423210422100,2.261415996960,1.893011056500,2.020377527960,1.852742700150,1.592701150880,1.605291345280,2.510230448320,1.882386624210,0.934111801094,1.016724615210,2.778780375360,1.930453137960,1.541024603500
0.207774644092,0.118018972671,0.141723922812,0.000566180734,-0.404406299622,0.379218163851,0.242132099073,-0.282171130634,-0.031209896800,-0.067457689420,0.008474031847,0.206825518983,0.141046830735,-0.268429034716,-0.168381053596,0.417102311712,0.297475080006,-0.745109028511,-0.223988007447,0.030794384230,1.044448387390,1.850281071200,1.625649897830,2.269412824080,2.158970052030,1.575595240310,1.859462077960,1.658444101930,1.744695943940,2.046467420170,2.422174339800,1.531838227760,1.814881851560,2.448299173420,2.155586003510,1.188665983540,0.982739715118,1.969334042550,1.655431529370,1.774522929570
-0.109381850561,0.030256999577,0.056562512603,-0.020981184774,-0.009634013235,0.084282021204,0.054220000986,-0.445107033471,0.436703337880,-0.124546522077,-0.085777178320,0.123253714724,0.292531031204,0.033301682262,-0.174947794122,0.124741020775,0.049191467017,-0.180661363329,-0.002469645134,-0.131537203210,0.668827384119,1.465088606840,1.547978408490,2.302885795160,1.765831532140,1.195056459450,1.918554852290,1.674098490330,1.492802374800,1.836932579180,2.124096156020,1.899959871460,1.723937544800,2.698665577480,2.678083046700,1.188971384900,0.820086260294,3.786611181690,1.847631330050,1.689331620350
-0.156400507729,0.089840506444,0.205635100677,-0.045030655178,-0.298072332342,0.158364635938,0.176718115093,-0.456827094030,0.261341193789,0.003121460518,-0.152994948547,0.154538113898,0.103594593808,-0.208437858236,-0.106437637414,0.375593185355,0.319882563401,-0.524704827322,0.040787333972,0.059489057907,0.920875025611,1.471559651950,1.650577281310,1.540743908500,2.352973307790,1.069380443720,1.349520751020,2.091551409310,1.725732207670,1.825841503230,1.872107775710,1.141896132910,1.308195749390,2.039984658340,2.195776376690,1.051152343400,1.202057981760,3.825781219620,1.842554153590,1.550115272740
-0.099552306991,0.209395753772,0.109113110254,-0.006250020506,-0.390224376630,0.113017797367,-0.092916757116,-0.269328271108,0.401661902477,-0.183528419520,-0.289109972933,0.024623921132,0.142740981889,-0.041512940953,0.150598714701,0.208996409346,0.176379154569,-0.117120117586,0.099923616585,-0.146908178749,0.836504955248,1.410462408040,1.092584103000,1.549831057170,2.931845697360,1.010478104530,0.931597670066,2.229153283480,1.696911337710,1.561092473540,1.406991955190,0.956022906122,1.406742671700,1.680523051710,2.511512451490,0.806761780577,0.838998155765,4.724918241910,1.415686348260,1.223497168670
0.130982207191,-0.004365320002,0.276304998562,0.030791624811,-0.562550479222,0.129620158012,0.116122499263,-0.419072010306,0.136012759257,0.068947487768,-0.078186242811,0.139999722823,0.105180510386,-0.109443793322,-0.361106890800,0.348103521938,0.389934116716,-0.443596324068,0.091280220551,0.015041233252,1.220777082200,1.537130049920,1.741397495780,2.073814013310,1.642240628490,1.089139591740,1.587558954220,1.792161367600,1.377040132280,2.062279856740,2.176527406190,1.517028487080,1.341023754510,2.357823324990,2.099610004040,1.033556226060,1.042151035180,3.107293298880,1.760977130580,1.630856547320
0.116573856009,0.120824690583,-0.116136373669,-0.062055257655,0.269173737077,-0.046024084009,0.035146883632,-0.392552803136,0.404257871390,0.030648570109,-0.221593662859,-0.003022429540,0.279522961618,-0.047027915484,-0.324255204738,-0.149618041903,-0.076758568561,0.123054641323,0.121175957614,-0.061334827802,1.095893465620,1.312130453550,1.215550937070,2.629996230060,2.389344349860,0.971218077959,1.738170795990,2.377674013380,1.262895323730,2.086028277660,2.107607789890,0.879573357775,1.312851202020,1.689668855640,1.881103972620,0.830794270723,0.735438810909,4.952913761800,1.091467031750,1.660155812040
0.070830015412,-0.260911362547,-0.118743229683,-0.585277141282,0.233922964539,-0.146686801488,-0.423856840182,-0.298531270454,0.146058383905,0.198962719865,0.100148527159,-0.317317718484,0.366107864038,0.322241354438,-0.239431792057,0.199343687469,0.188231982210,0.093615784189,0.339217891500,0.132074981453,0.699416450521,1.095647380850,1.401630175950,1.539350407770,2.293990193690,0.771162071763,1.001948918340,1.971815969410,2.090809545060,1.415913738300,1.640073419250,0.836118078988,1.121791831510,1.608920843090,2.117092551580,0.884465985829,0.998224692214,4.016874111650,1.566481930700,1.166831074010
0.185114322718,0.264656159695,0.119613738664,0.053089810922,-0.229093517735,0.295248988164,0.225973626764,-0.317206017803,0.189878952097,-0.193620798375,-0.116111808422,0.139790131115,0.090120583893,-0.400962225233,0.128414825720,0.610237468385,0.297993680216,-0.844167151325,-0.378159671427,-0.120811098032,0.906514941332,1.492430110440,1.276575463380,2.076880729930,2.312923120930,1.153130151180,1.425432336430,1.568513909110,1.813740096030,1.628344688750,2.029712028790,1.014158413860,1.452990978530,2.103476711910,2.375969056380,1.116993975160,0.910035994986,3.288272437610,1.323871764370,1.349152149380
0.260268878293,0.255586998237,-0.074260587442,-0.267249144577,-0.621299447668,0.251154272388,0.128667358611,-0.267635429894,-0.020739090814,-0.080366204258,0.070188992712,0.271800644494,0.191599483365,-0.079323505557,-0.138668466640,0.205763537317,0.307009845648,-0.490053343807,0.134362600824,-0.036807391233,1.139162218250,2.576880875140,1.327933053100,1.998067281300,1.107673080550,1.225468972290,1.556087587730,1.949434554000,1.190079634470,1.646137240540,1.803231808530,1.857743905500,1.228224773110,2.493244233660,3.726730468570,1.182798604950,1.236951309950,2.909286838610,2.461840553060,0.985569699091
